SignatureTime	PrioritizationTime	APFD	TimeToDetect
6.354245	0.017441	0.943438914027	4.29
6.354245	0.017441	0.133484162896	15.144
6.354245	0.017441	0.377828054299	3.414
6.354245	0.017441	0.961538461538	13.751
6.354245	0.017441	0.952488687783	3.832
6.354245	0.017441	0.29185520362	2.388
6.354245	0.017441	0.29185520362	2.388
6.354245	0.017441	0.794117647059	3.85
6.354245	0.017441	0.961538461538	5.445
6.354245	0.017441	0.961538461538	13.751
6.354245	0.017441	0.178733031674	16.645
6.354245	0.017441	0.183257918552	17.506
6.354245	0.017441	0.952488687783	3.832
6.354245	0.017441	0.952488687783	3.832
6.354245	0.017441	0.12443438914	15.144
6.354245	0.017441	0.0	0
6.354245	0.017441	0.744343891403	1.92
6.354245	0.017441	0.147058823529	8.573
6.354245	0.017441	0.0	0
6.354245	0.017441	0.377828054299	3.414
6.354245	0.017441	0.12443438914	15.144
6.354245	0.017441	0.169683257919	1.443
6.354245	0.017441	0.0113122171946	10.907
6.354245	0.017441	0.169683257919	1.443
6.354245	0.017441	0.662895927602	5.671
6.354245	0.017441	0.961538461538	13.751
6.354245	0.017441	0.685520361991	4.4
6.354245	0.017441	0.260180995475	6.864
6.354245	0.017441	0.115384615385	10.784
6.354245	0.017441	0.151583710407	0.256
6.354245	0.017441	0.961538461538	13.751
6.354245	0.017441	0.138009049774	8.902
6.354245	0.017441	0.536199095023	1.398
6.354245	0.017441	0.183257918552	17.506
6.354245	0.017441	0.183257918552	17.506
6.354245	0.017441	0.110859728507	6.384
6.354245	0.017441	0.0429864253394	7.912
6.354245	0.017441	0.902714932127	1.011
6.354245	0.017441	0.961538461538	13.751
6.354245	0.017441	0.0927601809955	8.989
6.354245	0.017441	0.504524886878	3.641
6.354245	0.017441	0.0429864253394	7.912
6.354245	0.017441	0.251131221719	10.097
6.354245	0.017441	0.377828054299	3.414
6.354245	0.017441	0.984162895928	5.267
6.354245	0.016506	0.273755656109	9.345
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.219457013575	7.441
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.052036199095	16.773
6.354245	0.016506	0.22850678733	12.676
6.354245	0.016506	0.852941176471	5.671
6.354245	0.016506	0.81221719457	4.385
6.354245	0.016506	0.608597285068	0.73
6.354245	0.016506	0.147058823529	16.645
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.219457013575	7.441
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.690045248869	5.209
6.354245	0.016506	0.219457013575	7.441
6.354245	0.016506	0.18778280543	1.443
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.789592760181	5.491
6.354245	0.016506	0.712669683258	4.29
6.354245	0.016506	0.468325791855	6.242
6.354245	0.016506	0.468325791855	6.242
6.354245	0.016506	0.147058823529	16.645
6.354245	0.016506	0.160633484163	1.443
6.354245	0.016506	0.789592760181	5.491
6.354245	0.016506	0.608597285068	0.73
6.354245	0.016506	0.0565610859729	12.701
6.354245	0.016506	0.549773755656	1.046
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.219457013575	7.441
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.119909502262	8.425
6.354245	0.016506	0.246606334842	6.864
6.354245	0.016506	0.22850678733	12.676
6.354245	0.016506	0.0746606334842	6.384
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.165158371041	9.345
6.354245	0.016506	0.237556561086	8.425
6.354245	0.016506	0.278280542986	2.982
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.997737556561	0.256
6.354245	0.016506	0.423076923077	5.827
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.052036199095	16.773
6.354245	0.016506	0.39592760181	5.445
6.354245	0.016506	0.590497737557	3.585
6.354245	0.016506	0.717194570136	0.364
6.354245	0.016506	0.762443438914	1.794
6.354245	0.016506	0.00226244343891	8.939
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.273755656109	7.958
6.354245	0.016506	0.35520361991	0.166
6.354245	0.016506	0.766968325792	3.538
6.354245	0.016506	0.766968325792	3.538
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.490950226244	0.886
6.354245	0.016506	0.142533936652	10.907
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.22850678733	12.676
6.354245	0.016506	0.296380090498	5.001
6.354245	0.016506	0.138009049774	10.784
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.147058823529	16.645
6.354245	0.016506	0.147058823529	16.645
6.354245	0.016506	0.133484162896	15.412
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.147058823529	16.645
6.354245	0.016506	0.780542986425	1.672
6.354245	0.016506	0.174208144796	7.958
6.354245	0.016506	0.0746606334842	6.384
6.354245	0.016506	0.22850678733	6.874
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.0746606334842	6.384
6.354245	0.016506	0.495475113122	3.641
6.354245	0.016506	0.794117647059	2.347
6.354245	0.016506	0.712669683258	4.29
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.993212669683	3.414
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.5407239819	3.832
6.354245	0.016506	0.282805429864	2.388
6.354245	0.016506	0.282805429864	2.388
6.354245	0.016506	0.871040723982	3.85
6.354245	0.016506	0.39592760181	5.445
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.147058823529	16.645
6.354245	0.016506	0.242081447964	17.506
6.354245	0.016506	0.5407239819	3.832
6.354245	0.016506	0.5407239819	3.832
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.0	0
6.354245	0.016506	0.821266968326	1.92
6.354245	0.016506	0.0701357466063	8.573
6.354245	0.016506	0.0	0
6.354245	0.016506	0.993212669683	3.414
6.354245	0.016506	0.273755656109	15.144
6.354245	0.016506	0.160633484163	1.443
6.354245	0.016506	0.142533936652	10.907
6.354245	0.016506	0.160633484163	1.443
6.354245	0.016506	0.409502262443	5.671
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.780542986425	4.4
6.354245	0.016506	0.246606334842	6.864
6.354245	0.016506	0.138009049774	10.784
6.354245	0.016506	0.138009049774	0.256
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.210407239819	8.902
6.354245	0.016506	0.585972850679	1.398
6.354245	0.016506	0.242081447964	17.506
6.354245	0.016506	0.242081447964	17.506
6.354245	0.016506	0.0746606334842	6.384
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.640271493213	1.011
6.354245	0.016506	0.22850678733	13.751
6.354245	0.016506	0.151583710407	8.989
6.354245	0.016506	0.495475113122	3.641
6.354245	0.016506	0.255656108597	7.912
6.354245	0.016506	0.18778280543	10.097
6.354245	0.016506	0.993212669683	3.414
6.354245	0.016506	0.536199095023	5.267
6.354245	0.017593	0.233031674208	9.345
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.0701357466063	7.441
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.156108597285	16.773
6.354245	0.017593	0.178733031674	12.676
6.354245	0.017593	0.730769230769	5.671
6.354245	0.017593	0.346153846154	4.385
6.354245	0.017593	0.309954751131	0.73
6.354245	0.017593	0.101809954751	16.645
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.0701357466063	7.441
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.87556561086	5.209
6.354245	0.017593	0.0701357466063	7.441
6.354245	0.017593	0.233031674208	1.443
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.816742081448	5.491
6.354245	0.017593	0.608597285068	4.29
6.354245	0.017593	0.518099547511	6.242
6.354245	0.017593	0.518099547511	6.242
6.354245	0.017593	0.101809954751	16.645
6.354245	0.017593	0.219457013575	1.443
6.354245	0.017593	0.816742081448	5.491
6.354245	0.017593	0.309954751131	0.73
6.354245	0.017593	0.183257918552	12.701
6.354245	0.017593	0.337104072398	1.046
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.0701357466063	7.441
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.0746606334842	8.425
6.354245	0.017593	0.699095022624	6.864
6.354245	0.017593	0.178733031674	12.676
6.354245	0.017593	0.934389140271	6.384
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.110859728507	9.345
6.354245	0.017593	0.0746606334842	8.425
6.354245	0.017593	0.192307692308	2.982
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.77149321267	0.256
6.354245	0.017593	0.328054298643	5.827
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.156108597285	16.773
6.354245	0.017593	0.66742081448	5.445
6.354245	0.017593	0.386877828054	3.585
6.354245	0.017593	0.658371040724	0.364
6.354245	0.017593	0.907239819005	1.794
6.354245	0.017593	0.0384615384615	8.939
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.993212669683	7.958
6.354245	0.017593	0.880090497738	0.166
6.354245	0.017593	0.649321266968	3.538
6.354245	0.017593	0.649321266968	3.538
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.43665158371	0.886
6.354245	0.017593	0.079185520362	10.907
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.178733031674	12.676
6.354245	0.017593	0.463800904977	5.001
6.354245	0.017593	0.0837104072398	10.784
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.101809954751	16.645
6.354245	0.017593	0.101809954751	16.645
6.354245	0.017593	0.128959276018	15.412
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.101809954751	16.645
6.354245	0.017593	0.626696832579	1.672
6.354245	0.017593	0.993212669683	7.958
6.354245	0.017593	0.934389140271	6.384
6.354245	0.017593	0.269230769231	6.874
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.934389140271	6.384
6.354245	0.017593	0.296380090498	3.641
6.354245	0.017593	0.993212669683	2.347
6.354245	0.017593	0.608597285068	4.29
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.364253393665	3.414
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.807692307692	3.832
6.354245	0.017593	0.418552036199	2.388
6.354245	0.017593	0.418552036199	2.388
6.354245	0.017593	0.993212669683	3.85
6.354245	0.017593	0.66742081448	5.445
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.101809954751	16.645
6.354245	0.017593	0.00678733031674	17.506
6.354245	0.017593	0.807692307692	3.832
6.354245	0.017593	0.807692307692	3.832
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.0	0
6.354245	0.017593	0.432126696833	1.92
6.354245	0.017593	0.0429864253394	8.573
6.354245	0.017593	0.0	0
6.354245	0.017593	0.518099547511	3.414
6.354245	0.017593	0.160633484163	15.144
6.354245	0.017593	0.219457013575	1.443
6.354245	0.017593	0.079185520362	10.907
6.354245	0.017593	0.219457013575	1.443
6.354245	0.017593	0.359728506787	5.671
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.504524886878	4.4
6.354245	0.017593	0.699095022624	6.864
6.354245	0.017593	0.0837104072398	10.784
6.354245	0.017593	0.273755656109	0.256
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.12443438914	8.902
6.354245	0.017593	0.653846153846	1.398
6.354245	0.017593	0.00678733031674	17.506
6.354245	0.017593	0.00678733031674	17.506
6.354245	0.017593	0.934389140271	6.384
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.5	1.011
6.354245	0.017593	0.178733031674	13.751
6.354245	0.017593	0.174208144796	8.989
6.354245	0.017593	0.296380090498	3.641
6.354245	0.017593	0.0656108597285	7.912
6.354245	0.017593	0.233031674208	10.097
6.354245	0.017593	0.364253393665	3.414
6.354245	0.017593	0.635746606335	5.267
6.354245	0.016413	0.264705882353	9.345
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.12443438914	7.441
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.101809954751	16.773
6.354245	0.016413	0.237556561086	12.676
6.354245	0.016413	0.966063348416	5.671
6.354245	0.016413	0.409502262443	4.385
6.354245	0.016413	0.898190045249	0.73
6.354245	0.016413	0.196832579186	16.645
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.12443438914	7.441
6.354245	0.016413	0.138009049774	10.097
6.354245	0.016413	0.572398190045	5.209
6.354245	0.016413	0.12443438914	7.441
6.354245	0.016413	0.138009049774	1.443
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.138009049774	10.097
6.354245	0.016413	0.595022624434	5.491
6.354245	0.016413	0.81221719457	4.29
6.354245	0.016413	0.414027149321	6.242
6.354245	0.016413	0.414027149321	6.242
6.354245	0.016413	0.196832579186	16.645
6.354245	0.016413	0.00226244343891	1.443
6.354245	0.016413	0.595022624434	5.491
6.354245	0.016413	0.898190045249	0.73
6.354245	0.016413	0.0339366515837	12.701
6.354245	0.016413	0.753393665158	1.046
6.354245	0.016413	0.138009049774	10.097
6.354245	0.016413	0.12443438914	7.441
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.205882352941	10.097
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.138009049774	10.097
6.354245	0.016413	0.138009049774	10.097
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.00678733031674	8.425
6.354245	0.016413	0.260180995475	6.864
6.354245	0.016413	0.237556561086	12.676
6.354245	0.016413	0.079185520362	6.384
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.264705882353	9.345
6.354245	0.016413	0.142533936652	8.425
6.354245	0.016413	0.165158371041	2.982
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.662895927602	0.256
6.354245	0.016413	0.816742081448	5.827
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.101809954751	16.773
6.354245	0.016413	0.993212669683	5.445
6.354245	0.016413	0.685520361991	3.585
6.354245	0.016413	0.680995475113	0.364
6.354245	0.016413	0.350678733032	1.794
6.354245	0.016413	0.128959276018	8.939
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.192307692308	7.958
6.354245	0.016413	0.359728506787	0.166
6.354245	0.016413	0.789592760181	3.538
6.354245	0.016413	0.789592760181	3.538
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.576923076923	0.886
6.354245	0.016413	0.205882352941	10.907
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.237556561086	12.676
6.354245	0.016413	0.984162895928	5.001
6.354245	0.016413	0.156108597285	10.784
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.196832579186	16.645
6.354245	0.016413	0.196832579186	16.645
6.354245	0.016413	0.0203619909502	15.412
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.196832579186	16.645
6.354245	0.016413	0.943438914027	1.672
6.354245	0.016413	0.192307692308	7.958
6.354245	0.016413	0.079185520362	6.384
6.354245	0.016413	0.178733031674	6.874
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.079185520362	6.384
6.354245	0.016413	0.346153846154	3.641
6.354245	0.016413	0.839366515837	2.347
6.354245	0.016413	0.81221719457	4.29
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.282805429864	3.414
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.821266968326	3.832
6.354245	0.016413	0.626696832579	2.388
6.354245	0.016413	0.626696832579	2.388
6.354245	0.016413	0.907239819005	3.85
6.354245	0.016413	0.993212669683	5.445
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.196832579186	16.645
6.354245	0.016413	0.147058823529	17.506
6.354245	0.016413	0.821266968326	3.832
6.354245	0.016413	0.821266968326	3.832
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.0	0
6.354245	0.016413	0.56334841629	1.92
6.354245	0.016413	0.255656108597	8.573
6.354245	0.016413	0.0	0
6.354245	0.016413	0.414027149321	3.414
6.354245	0.016413	0.0656108597285	15.144
6.354245	0.016413	0.00226244343891	1.443
6.354245	0.016413	0.205882352941	10.907
6.354245	0.016413	0.00226244343891	1.443
6.354245	0.016413	0.608597285068	5.671
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.943438914027	4.4
6.354245	0.016413	0.260180995475	6.864
6.354245	0.016413	0.156108597285	10.784
6.354245	0.016413	0.251131221719	0.256
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.151583710407	8.902
6.354245	0.016413	0.4592760181	1.398
6.354245	0.016413	0.147058823529	17.506
6.354245	0.016413	0.147058823529	17.506
6.354245	0.016413	0.079185520362	6.384
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.368778280543	1.011
6.354245	0.016413	0.178733031674	13.751
6.354245	0.016413	0.169683257919	8.989
6.354245	0.016413	0.346153846154	3.641
6.354245	0.016413	0.119909502262	7.912
6.354245	0.016413	0.138009049774	10.097
6.354245	0.016413	0.282805429864	3.414
6.354245	0.016413	0.640271493213	5.267
6.354245	0.01693	0.264705882353	9.345
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.0384615384615	7.441
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.0746606334842	16.773
6.354245	0.01693	0.260180995475	12.676
6.354245	0.01693	0.843891402715	5.671
6.354245	0.01693	0.481900452489	4.385
6.354245	0.01693	0.91628959276	0.73
6.354245	0.01693	0.196832579186	16.645
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.0384615384615	7.441
6.354245	0.01693	0.12443438914	10.097
6.354245	0.01693	0.97963800905	5.209
6.354245	0.01693	0.0384615384615	7.441
6.354245	0.01693	0.12443438914	1.443
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.12443438914	10.097
6.354245	0.01693	0.305429864253	5.491
6.354245	0.01693	0.617647058824	4.29
6.354245	0.01693	0.518099547511	6.242
6.354245	0.01693	0.518099547511	6.242
6.354245	0.01693	0.196832579186	16.645
6.354245	0.01693	0.0248868778281	1.443
6.354245	0.01693	0.305429864253	5.491
6.354245	0.01693	0.91628959276	0.73
6.354245	0.01693	0.0203619909502	12.701
6.354245	0.01693	0.56334841629	1.046
6.354245	0.01693	0.12443438914	10.097
6.354245	0.01693	0.0384615384615	7.441
6.354245	0.01693	0.192307692308	15.144
6.354245	0.01693	0.12443438914	10.097
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.0701357466063	7.912
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.12443438914	10.097
6.354245	0.01693	0.12443438914	10.097
6.354245	0.01693	0.0701357466063	7.912
6.354245	0.01693	0.0837104072398	8.425
6.354245	0.01693	0.242081447964	6.864
6.354245	0.01693	0.260180995475	12.676
6.354245	0.01693	0.165158371041	6.384
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.0701357466063	7.912
6.354245	0.01693	0.264705882353	9.345
6.354245	0.01693	0.178733031674	8.425
6.354245	0.01693	0.246606334842	2.982
6.354245	0.01693	0.214932126697	13.751
6.354245	0.01693	0.997737556561	0.256
6.354245	0.01693	0.522624434389	5.827
6.354245	0.01693	0.0701357466063	7.912
6.354245	0.01693	0.0701357466063	7.912
